PL_T,TINKLAS,OBJ_PAVADINIMAS,OBJ_GV_TIPAS,OBJ_NUMERIS,P+,P-
2021-12-30 06:00:00,Panevėžio regiono tinklas,Namas,G,387300,1.2062,0.0
2021-12-30 07:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6406,0.0
2021-12-30 08:00:00,Panevėžio regiono tinklas,Namas,G,387300,1.0798,0.0
2021-12-30 09:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.7097,0.0
2021-12-30 10:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5646,0.0
2021-12-30 11:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.8956,0.0
2021-12-30 12:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5136,0.0
2021-12-30 13:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3467,0.0
2021-12-30 14:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.547,0.0
2021-12-30 15:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.391,0.0
2021-12-30 16:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.88,0.0
2021-12-30 17:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5651,0.0
2021-12-30 18:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5374,0.0
2021-12-30 19:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4559,0.0
2021-12-30 20:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.8588,0.0
2021-12-30 21:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.9849,0.0
2021-12-30 22:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.7603,0.0
2021-12-30 23:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.7793,0.0
2021-12-31 00:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3712,0.0
2021-12-31 01:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5514,0.0
2021-12-31 02:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3676,0.0
2021-12-31 03:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3484,0.0
2021-12-31 04:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3497,0.0
2021-12-31 05:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3585,0.0
2021-12-31 06:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3469,0.0
2021-12-31 07:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6292,0.0
2021-12-31 08:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6952,0.0
2021-12-31 09:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.7762,0.0
2021-12-31 10:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.7973,0.0
2021-12-31 11:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6012,0.0
2021-12-31 12:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3539,0.0019
2021-12-31 13:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6592,0.0
2021-12-31 14:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.2707,0.0
2021-12-31 15:00:00,Panevėžio regiono tinklas,Namas,G,387300,1.3453,0.0
2021-12-31 16:00:00,Panevėžio regiono tinklas,Namas,G,387300,1.5086,0.0
2021-12-31 17:00:00,Panevėžio regiono tinklas,Namas,G,387300,1.0599,0.0
2021-12-31 18:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.8432,0.0
2021-12-31 19:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.7459,0.0
2021-12-31 20:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6399,0.0
2021-12-31 21:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4182,0.0
2021-12-31 22:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5179,0.0
2021-12-31 23:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4032,0.0
2022-01-01 00:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.395,0.0
2022-01-01 01:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3756,0.0
2022-01-01 02:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3854,0.0
2022-01-01 03:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3517,0.0
2022-01-01 04:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3511,0.0
2022-01-01 05:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3538,0.0
2022-01-01 06:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3628,0.0
2022-01-01 07:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6326,0.0
2022-01-01 08:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.676,0.0
2022-01-01 09:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3877,0.0
2022-01-01 10:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5898,0.0
2022-01-01 11:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.334,0.0007
2022-01-01 12:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4736,0.0058
2022-01-01 13:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.2624,0.0021
2022-01-01 14:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4704,0.0024
2022-01-01 15:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.2669,0.0053
2022-01-01 16:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5475,0.0
2022-01-01 17:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5444,0.0
2022-01-01 18:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.721,0.0
2022-01-01 19:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6955,0.0
2022-01-01 20:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.714,0.0
2022-01-01 21:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6335,0.0
2022-01-01 22:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.647,0.0
2022-01-01 23:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5512,0.0
2022-01-02 00:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5231,0.0
2022-01-02 01:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3658,0.0
2022-01-02 02:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3971,0.0
2022-01-02 03:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3791,0.0
2022-01-02 04:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3559,0.0
2022-01-02 05:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3495,0.0
2022-01-02 06:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3517,0.0
2022-01-02 07:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6485,0.0
2022-01-02 08:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.7189,0.0
2022-01-02 09:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5738,0.0
2022-01-02 10:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.7971,0.0
2022-01-02 11:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.9061,0.0
2022-01-02 12:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6105,0.0
2022-01-02 13:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5006,0.0
2022-01-02 14:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.472,0.0
2022-01-02 15:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5274,0.0
2022-01-02 16:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.8659,0.0
2022-01-02 17:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4457,0.0
2022-01-02 18:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6932,0.0
2022-01-02 19:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6394,0.0
2022-01-02 20:00:00,Panevėžio regiono tinklas,Namas,G,387300,1.1154,0.0
2022-01-02 21:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.8106,0.0
2022-01-02 22:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.7534,0.0
2022-01-02 23:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6688,0.0
2022-01-03 00:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.441,0.0
2022-01-03 01:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3892,0.0
2022-01-03 02:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3885,0.0
2022-01-03 03:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.37,0.0
2022-01-03 04:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3824,0.0
2022-01-03 05:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3726,0.0
2022-01-03 06:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3646,0.0
2022-01-03 07:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6432,0.0
2022-01-03 08:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6811,0.0
2022-01-03 09:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.7841,0.0
2022-01-03 10:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6479,0.0
2022-01-03 11:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.8877,0.0007
2022-01-03 12:00:00,Panevėžio regiono tinklas,Namas,G,387300,1.097,0.0005
2022-01-03 13:00:00,Panevėžio regiono tinklas,Namas,G,387300,1.2772,0.0062
2022-01-03 14:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4737,0.0032
2022-01-03 15:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4951,0.0001
2022-01-03 16:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4569,0.0
2022-01-03 17:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6223,0.0
2022-01-03 18:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4267,0.0
2022-01-03 19:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5704,0.0
2022-01-03 20:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5299,0.0
2022-01-03 21:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6317,0.0
2022-01-03 22:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.7257,0.0
2022-01-03 23:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5299,0.0
2022-01-04 00:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5876,0.0
2022-01-04 01:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4456,0.0
2022-01-04 02:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4347,0.0
2022-01-04 03:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4147,0.0
2022-01-04 04:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.417,0.0
2022-01-04 05:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4321,0.0
2022-01-04 06:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4322,0.0
2022-01-04 07:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4432,0.0
2022-01-04 08:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6811,0.0
2022-01-04 09:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6248,0.0
2022-01-04 10:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6649,0.0
2022-01-04 11:00:00,Panevėžio regiono tinklas,Namas,G,387300,1.2095,0.009
2022-01-04 12:00:00,Panevėžio regiono tinklas,Namas,G,387300,1.3146,0.0214
2022-01-04 13:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.7972,0.0065
2022-01-04 14:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3414,0.0204
2022-01-04 15:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3733,0.0001
2022-01-04 16:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4309,0.0
2022-01-04 17:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5623,0.0
2022-01-04 18:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5841,0.0
2022-01-04 19:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.7036,0.0
2022-01-04 20:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5926,0.0
2022-01-04 21:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6586,0.0
2022-01-04 22:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5717,0.0
2022-01-04 23:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5561,0.0
2022-01-05 00:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6603,0.0
2022-01-05 01:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.7053,0.0
2022-01-05 02:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5989,0.0
2022-01-05 03:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3597,0.0
2022-01-05 04:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3544,0.0
2022-01-05 05:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3561,0.0
2022-01-05 06:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3691,0.0
2022-01-05 07:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6454,0.0
2022-01-05 08:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.7815,0.0
2022-01-05 09:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.728,0.0
2022-01-05 10:00:00,Panevėžio regiono tinklas,Namas,G,387300,1.3401,0.0064
2022-01-05 11:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.1264,0.4395
2022-01-05 12:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.031,1.4592
2022-01-05 13:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.0656,0.2581
2022-01-05 14:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5976,0.0182
2022-01-05 15:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.0957,0.5824
2022-01-05 16:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4331,0.0573
2022-01-05 17:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6321,0.0
2022-01-05 18:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6093,0.0
2022-01-05 19:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5714,0.0
2022-01-05 20:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6564,0.0
2022-01-05 21:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.8167,0.0
2022-01-05 22:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.8648,0.0
2022-01-05 23:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.7753,0.0
2022-01-06 00:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5463,0.0
2022-01-06 01:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4085,0.0
2022-01-06 02:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3717,0.0
2022-01-06 03:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3597,0.0
2022-01-06 04:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3558,0.0
2022-01-06 05:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.35,0.0
2022-01-06 06:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3504,0.0
2022-01-06 07:00:00,Panevėžio regiono tinklas,Namas,G,387300,1.2666,0.0
2022-01-06 08:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.9673,0.0
2022-01-06 09:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6739,0.0
2022-01-06 10:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6365,0.0
2022-01-06 11:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3752,0.0006
2022-01-06 12:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4568,0.0
2022-01-06 13:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4204,0.0074
2022-01-06 14:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.2316,0.0104
2022-01-06 15:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3709,0.0408
2022-01-06 16:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.2892,0.0305
2022-01-06 17:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5866,0.0
2022-01-06 18:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.371,0.0
2022-01-06 19:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5934,0.0
2022-01-06 20:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3981,0.0
2022-01-06 21:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.713,0.0
2022-01-06 22:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5809,0.0
2022-01-06 23:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.7136,0.0
2022-01-07 00:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4011,0.0
2022-01-07 01:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3526,0.0
2022-01-07 02:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.357,0.0
2022-01-07 03:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3494,0.0
2022-01-07 04:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3553,0.0
2022-01-07 05:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3581,0.0
2022-01-07 06:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3494,0.0
2022-01-07 07:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6358,0.0
2022-01-07 08:00:00,Panevėžio regiono tinklas,Namas,G,387300,1.0405,0.0
2022-01-07 09:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.7043,0.0
2022-01-07 10:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4781,0.0795
2022-01-07 11:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.1364,1.0439
2022-01-07 12:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5204,1.8316
2022-01-07 13:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.0264,2.8927
2022-01-07 14:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.0009,2.9162
2022-01-07 15:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.2079,1.8233
2022-01-07 16:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.0926,0.3614
2022-01-07 17:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4983,0.0
2022-01-07 18:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4984,0.0
2022-01-07 19:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6682,0.0
2022-01-07 20:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.9646,0.0
2022-01-07 21:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.9449,0.0
2022-01-07 22:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6605,0.0
2022-01-07 23:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.738,0.0
2022-01-08 00:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.9754,0.0
2022-01-08 01:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3524,0.0
2022-01-08 02:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3497,0.0
2022-01-08 03:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3482,0.0
2022-01-08 04:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.349,0.0
2022-01-08 05:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3572,0.0
2022-01-08 06:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3604,0.0
2022-01-08 07:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6179,0.0
2022-01-08 08:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6813,0.0
2022-01-08 09:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.8564,0.0
2022-01-08 10:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6657,0.0
2022-01-08 11:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.997,0.007
2022-01-08 12:00:00,Panevėžio regiono tinklas,Namas,G,387300,1.8991,0.0334
2022-01-08 13:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.9357,0.289
2022-01-08 14:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.38,0.4774
2022-01-08 15:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.858,0.0287
2022-01-08 16:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.7917,0.0001
2022-01-08 17:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.9122,0.0
2022-01-08 18:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.9616,0.0
2022-01-08 19:00:00,Panevėžio regiono tinklas,Namas,G,387300,1.1101,0.0
2022-01-08 20:00:00,Panevėžio regiono tinklas,Namas,G,387300,1.9827,0.0
2022-01-08 21:00:00,Panevėžio regiono tinklas,Namas,G,387300,1.1042,0.0
2022-01-08 22:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.9187,0.0
2022-01-08 23:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6335,0.0
2022-01-09 00:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6555,0.0
2022-01-09 01:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5394,0.0
2022-01-09 02:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5431,0.0
2022-01-09 03:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4294,0.0
2022-01-09 04:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3539,0.0
2022-01-09 05:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3516,0.0
2022-01-09 06:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3609,0.0
2022-01-09 07:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6354,0.0
2022-01-09 08:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6001,0.0
2022-01-09 09:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3879,0.0
2022-01-09 10:00:00,Panevėžio regiono tinklas,Namas,G,387300,1.2447,0.0
2022-01-09 11:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.9718,0.0014
2022-01-09 12:00:00,Panevėžio regiono tinklas,Namas,G,387300,1.2725,0.008
2022-01-09 13:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.7917,0.0109
2022-01-09 14:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4402,0.0696
2022-01-09 15:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6266,0.0214
2022-01-09 16:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.7105,0.0
2022-01-09 17:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.7588,0.0
2022-01-09 18:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6534,0.0
2022-01-09 19:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.7047,0.0
2022-01-09 20:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.7282,0.0
2022-01-09 21:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.9199,0.0
2022-01-09 22:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.7124,0.0
2022-01-09 23:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.7056,0.0
2022-01-10 00:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4258,0.0
2022-01-10 01:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5992,0.0
2022-01-10 02:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4504,0.0
2022-01-10 03:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4303,0.0
2022-01-10 04:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4956,0.0
2022-01-10 05:00:00,Panevėžio regiono tinklas,Namas,G,387300,1.2702,0.0
2022-01-10 06:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6596,0.0
2022-01-10 07:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4376,0.0
2022-01-10 08:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5751,0.0
2022-01-10 09:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3712,0.0
2022-01-10 10:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.9547,0.0055
2022-01-10 11:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4477,0.0481
2022-01-10 12:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3775,0.0999
2022-01-10 13:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3831,0.0776
2022-01-10 14:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4168,0.0553
2022-01-10 15:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.3528,0.0029
2022-01-10 16:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5808,0.0
2022-01-10 17:00:00,Panevėžio regiono tinklas,Namas,G,387300,1.5656,0.0
2022-01-10 18:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.7129,0.0
2022-01-10 19:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.8662,0.0
2022-01-10 20:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.8683,0.0
2022-01-10 21:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.9335,0.0
2022-01-10 22:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.8006,0.0
2022-01-10 23:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5597,0.0
2022-01-11 00:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4741,0.0
2022-01-11 01:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4081,0.0
2022-01-11 02:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4067,0.0
2022-01-11 03:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4338,0.0
2022-01-11 04:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4763,0.0
2022-01-11 05:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5577,0.0
2022-01-11 06:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.6733,0.0
2022-01-11 07:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5251,0.0
2022-01-11 08:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.4648,0.0
2022-01-11 09:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.5442,0.0
2022-01-11 10:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.8793,0.0095
2022-01-11 11:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.109,0.6432
2022-01-11 12:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.0056,1.5323
2022-01-11 13:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.1088,0.1993
2022-01-11 14:00:00,Panevėžio regiono tinklas,Namas,G,387300,0.207,0.08
